SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1528,2023-02-15 15:29:11Z,u01, 2243,100,movements,el-ex, lt, nd,281072.161208875, -1.2711899456799063, -0.19806033277579926, -0.2279510770076882, -0.07264373451471329, 0.20464138686656952, 0.12635743618011475, -0.9367737770080566, 0.19676795601844788, -0.28937411308288574, 0.04097604751586914, 0.003930896520614624, 0.07248568534851074, -0.14623013121512937, -0.5778664982168921, 0.8022555824229542,-0.03275836464602873,-0.922637939453125,0.196014404296875,-0.2369384765625
20230215-1528,2023-02-15 15:29:11Z,u01, 2244,100,movements,el-ex, lt, nd,281072.171230875, -1.2693309356465194, -0.1998607475337797, -0.22840318088095837, -0.09061980247497559, 0.251057893037796, 0.15341275930404663, -0.9358944296836853, 0.1985328495502472, -0.29100942611694336, 0.0819820761680603, -0.0018012821674346924, 0.10955184698104858, -0.1470406605718364, -0.5769526226999734, 0.8027739090158531,-0.03253989849815087,-0.8957977294921875,0.2006988525390625,-0.216888427734375
20230215-1528,2023-02-15 15:29:11Z,u01, 2245,100,movements,el-ex, lt, nd,281072.181252875, -1.2663194814354428, -0.20203452072139522, -0.22876743106584718, -0.09165297448635101, 0.3210897147655487, 0.16753984987735748, -0.9345998167991638, 0.20066288113594055, -0.29369643330574036, 0.11318868398666382, -0.007562905550003052, 0.12853527069091797, -0.14795508546537992, -0.5755528479315689, 0.8036214333134738,-0.032261912891019824,-0.853912353515625,0.1967315673828125,-0.18145751953125
20230215-1528,2023-02-15 15:29:11Z,u01, 2246,100,movements,el-ex, lt, nd,281072.191275875, -1.2626513458716417, -0.20391319735744365, -0.22902679873363727, -0.07156528532505035, 0.39717593789100647, 0.1794995814561844, -0.933155357837677, 0.2025029957294464, -0.29700779914855957, 0.149677574634552, -0.004993230104446411, 0.12867283821105957, -0.14871313258740237, -0.5739168036571242, 0.8046581407051397,-0.03208084470552721,-0.8214111328125,0.1930999755859375,-0.1651611328125
20230215-1528,2023-02-15 15:29:11Z,u01, 2247,100,movements,el-ex, lt, nd,281072.201297875, -1.2583846061004136, -0.20576753767930958, -0.2290968902559788, -0.05740366131067276, 0.4808218479156494, 0.19185605645179749, -0.9315205812454224, 0.204318568110466, -0.3008706867694855, 0.18478602170944214, -0.010272547602653503, 0.11845186352729797, -0.1493988446656946, -0.5720530115655279, 0.8058653774370661,-0.03187829264785542,-0.783477783203125,0.197509765625,-0.1683349609375
20230215-1528,2023-02-15 15:29:11Z,u01, 2248,100,movements,el-ex, lt, nd,281072.21132087504, -1.2530929422484616, -0.20775239405228973, -0.2289573404265959, -0.04116929695010185, 0.5519258379936218, 0.1913183629512787, -0.9295283555984497, 0.20626114308834076, -0.305668443441391, 0.21164822578430176, -0.001869693398475647, 0.10983714461326599, -0.15006174929093014, -0.5697782459354022, 0.8073620552301582,-0.031632637645203965,-0.746734619140625,0.1940460205078125,-0.1824188232421875
20230215-1528,2023-02-15 15:29:11Z,u01, 2249,100,movements,el-ex, lt, nd,281072.22134287504, -1.2471488162571638, -0.2096582933389237, -0.22860280092747604, -0.022040648385882378, 0.606089174747467, 0.1917782425880432, -0.9273207187652588, 0.20812568068504333, -0.31106269359588623, 0.2199537754058838, -0.004344552755355835, 0.10160523653030396, -0.15062424469881738, -0.5672574344552994, 0.8090407062323387,-0.031376056484665446,-0.7178802490234375,0.2043914794921875,-0.195831298828125
20230215-1528,2023-02-15 15:29:11Z,u01, 2250,100,movements,el-ex, lt, nd,281072.231365875, -1.2406525662226795, -0.21160388056585988, -0.2282078393061112, -0.03654874861240387, 0.661077618598938, 0.19740523397922516, -0.9248955249786377, 0.210028275847435, -0.3169482946395874, 0.24058473110198975, -0.01886618137359619, 0.12386354804039001, -0.15118531966152346, -0.5645076219632759, 0.8108665207339755,-0.031136827109367632,-0.707366943359375,0.2037811279296875,-0.2094573974609375
20230215-1528,2023-02-15 15:29:11Z,u01, 2251,100,movements,el-ex, lt, nd,281072.241387875, -1.233880421019321, -0.21371185142511676, -0.22800147598794027, -0.0669349804520607, 0.6628558039665222, 0.20844809710979462, -0.9223080277442932, 0.21208876371383667, -0.3230574131011963, 0.2685452699661255, -0.042227938771247864, 0.14851215481758118, -0.15186297824580752, -0.5616127889110409, 0.812754918963817,-0.030951934277131478,-0.6843109130859375,0.191162109375,-0.193084716796875
20230215-1528,2023-02-15 15:29:11Z,u01, 2252,100,movements,el-ex, lt, nd,281072.251410875, -1.2272657987890228, -0.215991375432918, -0.2280411186356734, -0.09421293437480927, 0.6458837389945984, 0.21068063378334045, -0.9196934700012207, 0.21431587636470795, -0.32898738980293274, 0.258972704410553, -0.04559943079948425, 0.13422417640686035, -0.15268327127884262, -0.5587433444254652, 0.8145824003289659,-0.030810512432970404,-0.6537628173828125,0.16986083984375,-0.1745452880859375
20230215-1528,2023-02-15 15:29:11Z,u01, 2253,100,movements,el-ex, lt, nd,281072.261432875, -1.2208494543545414, -0.21836449445917863, -0.22835125465897935, -0.12767139077186584, 0.6388753652572632, 0.20919808745384216, -0.917083203792572, 0.21663324534893036, -0.33470627665519714, 0.2619472146034241, -0.04959528148174286, 0.16338065266609192, -0.15362174639593168, -0.5559201506484029, 0.8163381161411976,-0.030743019320757504,-0.6607208251953125,0.1687164306640625,-0.19476318359375
20230215-1528,2023-02-15 15:29:11Z,u01, 2254,100,movements,el-ex, lt, nd,281072.271455875, -1.214452945926824, -0.22072898363923193, -0.22895689154340323, -0.13851791620254517, 0.6589332222938538, 0.18624749779701233, -0.9144409894943237, 0.21894097328186035, -0.34038591384887695, 0.3016785979270935, -0.08750176429748535, 0.23915910720825195, -0.15464046382805505, -0.5530762723661022, 0.8180734444593791,-0.03080364968555432,-0.6551361083984375,0.1670379638671875,-0.17132568359375
20230215-1528,2023-02-15 15:29:11Z,u01, 2255,100,movements,el-ex, lt, nd,281072.281477875, -1.2076928661879702, -0.22278903698921632, -0.22948137947338426, -0.0912470668554306, 0.7095386385917664, 0.15807151794433594, -0.9116954803466797, 0.22095058858394623, -0.34639886021614075, 0.34837156534194946, -0.12366056442260742, 0.28101494908332825, -0.15550949644421316, -0.5501066910508948, 0.8199032442656347,-0.03095299238242605,-0.612762451171875,0.131439208984375,-0.101226806640625
20230215-1528,2023-02-15 15:29:11Z,u01, 2256,100,movements,el-ex, lt, nd,281072.291500875, -1.2000581010281786, -0.224165859591147, -0.22924079890261004, 0.04251924529671669, 0.7923946380615234, 0.11235596239566803, -0.9087398648262024, 0.2222931683063507, -0.35323870182037354, 0.41353118419647217, -0.14505316317081451, 0.29739153385162354, -0.15588036300110422, -0.5468838601226433, 0.8219822520579949,-0.031056515547469934,-0.563323974609375,0.0972900390625,-0.0653839111328125
20230215-1528,2023-02-15 15:29:11Z,u01, 2257,100,movements,el-ex, lt, nd,281072.30152287503, -1.191343690253699, -0.22449704081607672, -0.22766314086125208, 0.2264411598443985, 0.8699988722801208, 0.055937767028808594, -0.905558705329895, 0.222616046667099, -0.36111703515052795, 0.45344078540802, -0.1821192353963852, 0.29432928562164307, -0.15544909442553825, -0.5433940173266204, 0.8243773468361956,-0.030991665994484087,-0.495208740234375,0.077239990234375,-0.05584716796875
20230215-1528,2023-02-15 15:29:11Z,u01, 2258,100,movements,el-ex, lt, nd,281072.31154587504, -1.181522044275994, -0.22349869545856896, -0.2244103314838475, 0.42707252502441406, 0.9363491535186768, -0.006697915960103273, -0.9021734595298767, 0.2216426432132721, -0.3700776994228363, 0.477597713470459, -0.20508688688278198, 0.2512880861759186, -0.15401173917799, -0.5396679825700473, 0.8271015238740987,-0.030689276533755885,-0.452117919921875,0.040496826171875,-0.0667877197265625
20230215-1528,2023-02-15 15:29:11Z,u01, 2259,100,movements,el-ex, lt, nd,281072.32156787504, -1.1708446558851442, -0.22120422723460692, -0.21958530004850568, 0.6007388830184937, 0.970327615737915, -0.054418645799160004, -0.8986366391181946, 0.2194046676158905, -0.379886269569397, 0.47544950246810913, -0.2063584327697754, 0.19954270124435425, -0.15161711520464596, -0.5357883072539236, 0.8300808138691644,-0.03014646781624909,-0.4245758056640625,0.0165557861328125,-0.1187896728515625
20230215-1528,2023-02-15 15:29:11Z,u01, 2260,100,movements,el-ex, lt, nd,281072.331590875, -1.1598739458615226, -0.2179446408668808, -0.21372302628360768, 0.6923505067825317, 0.9531323909759521, -0.08799338340759277, -0.89506596326828, 0.21622334420681, -0.39000552892684937, 0.4576423168182373, -0.1990114450454712, 0.17865607142448425, -0.14855477024611513, -0.5319104341758897, 0.8331484415221736,-0.02943447318232001,-0.423187255859375,0.0130462646484375,-0.1803436279296875
20230215-1528,2023-02-15 15:29:11Z,u01, 2261,100,movements,el-ex, lt, nd,281072.341612875, -1.1493073952161739, -0.21417914274681307, -0.20760953683709982, 0.6890573501586914, 0.8827500939369202, -0.11175418645143509, -0.8916316628456116, 0.21254539489746094, -0.39977163076400757, 0.41903650760650635, -0.17247582972049713, 0.16982164978981018, -0.14523282132330112, -0.5282249703701243, 0.8360995427185014,-0.028693070508391177,-0.4374237060546875,0.0172119140625,-0.2113494873046875
20230215-1528,2023-02-15 15:29:11Z,u01, 2262,100,movements,el-ex, lt, nd,281072.351634875, -1.1397096293413551, -0.21052622036337704, -0.20206210384407602, 0.5830755233764648, 0.7922515869140625, -0.100767582654953, -0.8884531855583191, 0.20897452533245087, -0.40863245725631714, 0.37330126762390137, -0.12213677167892456, 0.15100303292274475, -0.14212804879501814, -0.5248651221487717, 0.8387663871900587,-0.028054759238124186,-0.47259521484375,0.040069580078125,-0.229949951171875
20230215-1528,2023-02-15 15:29:11Z,u01, 2263,100,movements,el-ex, lt, nd,281072.361657875, -1.1313072206914512, -0.20753805035838183, -0.19767786008824076, 0.44221624732017517, 0.6975551843643188, -0.0821385309100151, -0.8855494856834412, 0.20605140924453735, -0.41634687781333923, 0.3468533158302307, -0.09209877252578735, 0.174037367105484, -0.13962564815296216, -0.5218536503524859, 0.8410771493537283,-0.027613562317874048,-0.5151519775390625,0.0868377685546875,-0.25762939453125
20230215-1528,2023-02-15 15:29:11Z,u01, 2264,100,movements,el-ex, lt, nd,281072.371679875, -1.124029442838852, -0.20533595008218808, -0.19453860980178642, 0.30168843269348145, 0.6234719157218933, -0.053485579788684845, -0.8829031586647034, 0.20389606058597565, -0.42297571897506714, 0.31085115671157837, -0.06357623636722565, 0.19803065061569214, -0.13779326998338037, -0.5191581286265485, 0.8430526308289304,-0.027388469854060456,-0.5386962890625,0.11395263671875,-0.2423095703125
20230215-1528,2023-02-15 15:29:11Z,u01, 2265,100,movements,el-ex, lt, nd,281072.381702875, -1.1174847171217572, -0.20385509120875903, -0.19243556803230386, 0.2115889936685562, 0.5997463464736938, -0.03678921237587929, -0.880386471748352, 0.2024460881948471, -0.42887672781944275, 0.2933198809623718, -0.0247575044631958, 0.24683937430381775, -0.13654202595668674, -0.5166409913295622, 0.8448020876403652,-0.02734576468971835,-0.572052001953125,0.14031982421875,-0.224945068359375
20230215-1528,2023-02-15 15:29:11Z,u01, 2266,100,movements,el-ex, lt, nd,281072.391724875, -1.1108978275089165, -0.20263899340475303, -0.19072800199609888, 0.21264387667179108, 0.6493567824363708, -0.03519317880272865, -0.8777623772621155, 0.20125502347946167, -0.43477535247802734, 0.33422911167144775, -0.01674574613571167, 0.30831044912338257, -0.1355039117502503, -0.5140535160527265, 0.8465442707407155,-0.027395100118197454,-0.587066650390625,0.1776885986328125,-0.182037353515625
20230215-1528,2023-02-15 15:29:11Z,u01, 2267,100,movements,el-ex, lt, nd,281072.40174787503, -1.1036004966081552, -0.20123229881070245, -0.1888023140423909, 0.2410094290971756, 0.7197124361991882, -0.04711785912513733, -0.8748182654380798, 0.19987691938877106, -0.4412961006164551, 0.36776870489120483, -0.013811245560646057, 0.2961086630821228, -0.13432126524245036, -0.5111846503038092, 0.8484662214715704,-0.027443310581021303,-0.5435333251953125,0.18450927734375,-0.12646484375
20230215-1528,2023-02-15 15:29:11Z,u01, 2268,100,movements,el-ex, lt, nd,281072.41176987503, -1.095537591012932, -0.19974573581845256, -0.1866618326280714, 0.26796624064445496, 0.7996581196784973, -0.026566242799162865, -0.8714949488639832, 0.19842012226581573, -0.44847071170806885, 0.40784144401550293, -0.03563939034938812, 0.26173368096351624, -0.13304105418160939, -0.5080007164670952, 0.8505768810929539,-0.02746370269989097,-0.507049560546875,0.186065673828125,-0.1451873779296875
20230215-1528,2023-02-15 15:29:11Z,u01, 2269,100,movements,el-ex, lt, nd,281072.42179287504, -1.0867913847881994, -0.19807095016056772, -0.1839136804465392, 0.3664207458496094, 0.8161212801933289, -0.02999410405755043, -0.8678321242332458, 0.19677837193012238, -0.45622968673706055, 0.4380073547363281, -0.07217510044574738, 0.20650434494018555, -0.13152037780575893, -0.5045666866212702, 0.8528592653927953,-0.02730895765046459,-0.463653564453125,0.16278076171875,-0.186737060546875
20230215-1528,2023-02-15 15:29:11Z,u01, 2270,100,movements,el-ex, lt, nd,281072.431814875, -1.0778334192250738, -0.19608715817426806, -0.18034044560972257, 0.42486700415611267, 0.8267238140106201, 0.012766408734023571, -0.8640527725219727, 0.19483298063278198, -0.4641691744327545, 0.34650516510009766, -0.06354635953903198, 0.07095015048980713, -0.12966265141806563, -0.5011017886857486, 0.8551970877603978,-0.026882032890613305,-0.4298248291015625,0.124603271484375,-0.249725341796875
20230215-1528,2023-02-15 15:29:11Z,u01, 2271,100,movements,el-ex, lt, nd,281072.441837875, -1.068980263494038, -0.19435238217749107, -0.17652897672152543, 0.375825434923172, 0.7808652520179749, 0.037712905555963516, -0.8602045774459839, 0.19313114881515503, -0.4719623327255249, 0.2748469114303589, -0.07286137342453003, 0.0941241979598999, -0.1278582419914061, -0.497665648864207, 0.857491283518757,-0.02626613441111182,-0.517547607421875,0.13128662109375,-0.393218994140625
20230215-1528,2023-02-15 15:29:11Z,u01, 2272,100,movements,el-ex, lt, nd,281072.451859875, -1.0609562288889602, -0.19342798475761636, -0.1737102942072779, 0.18408475816249847, 0.7007904052734375, 0.06261186301708221, -0.8565452694892883, 0.19222407042980194, -0.47893625497817993, 0.1650475263595581, -0.05317075550556183, 0.14760693907737732, -0.12666184945852665, -0.4944579310024046, 0.8595360306184606,-0.025802773848132503,-0.585357666015625,0.120269775390625,-0.377838134765625
20230215-1528,2023-02-15 15:29:11Z,u01, 2273,100,movements,el-ex, lt, nd,281072.461882875, -1.0541647845325648, -0.19357734611541597, -0.17271421099562903, -0.031418345868587494, 0.6149239540100098, 0.05941884219646454, -0.8532479405403137, 0.19237065315246582, -0.4847281873226166, 0.094809889793396, 0.01734614372253418, 0.18144455552101135, -0.1263923610186785, -0.4915901486568154, 0.8612201606097085,-0.025766027770305323,-0.691497802734375,0.1390533447265625,-0.331329345703125
20230215-1528,2023-02-15 15:29:11Z,u01, 2274,100,movements,el-ex, lt, nd,281072.471904875, -1.0483783724910805, -0.19459903427408975, -0.17349298224811363, -0.1940096616744995, 0.5609283447265625, 0.032685764133930206, -0.8502580523490906, 0.1933731585741043, -0.48955896496772766, 0.04116088151931763, 0.0892806351184845, 0.15710046887397766, -0.12694409599289078, -0.48898437098729636, 0.8626079261512264,-0.026210258832668868,-0.7584381103515625,0.209716796875,-0.30328369140625
20230215-1528,2023-02-15 15:29:11Z,u01, 2275,100,movements,el-ex, lt, nd,281072.481927875, -1.0432292669089394, -0.1960645011468567, -0.17573651308921834, -0.3199829161167145, 0.5556286573410034, -0.005287345964461565, -0.847480297088623, 0.19481074810028076, -0.49378734827041626, 0.03818464279174805, 0.08782780170440674, 0.13755565881729126, -0.12804884601465022, -0.4865283383104858, 0.8638038737228806,-0.02713863201478497,-0.8090972900390625,0.28265380859375,-0.33245849609375
20230215-1528,2023-02-15 15:29:11Z,u01, 2276,100,movements,el-ex, lt, nd,281072.491949875, -1.0381749131169533, -0.19741525000104482, -0.17885209120011353, -0.3306470215320587, 0.5693879127502441, -0.07960924506187439, -0.8447462320327759, 0.19613544642925262, -0.4979304075241089, 0.058415114879608154, 0.04803571105003357, 0.10962474346160889, -0.12931250173497366, -0.4840589508398828, 0.8649592815753108,-0.02847241463984142,-0.809295654296875,0.2826385498046875,-0.356231689453125
20230215-1528,2023-02-15 15:29:11Z,u01, 2277,100,movements,el-ex, lt, nd,281072.50197287503, -1.0328381684331363, -0.19800208962875945, -0.18216841122501368, -0.2724034786224365, 0.6211869120597839, -0.15709298849105835, -0.8419778943061829, 0.19671085476875305, -0.5023724436759949, 0.05042827129364014, -0.016046777367591858, 0.020713448524475098, -0.13028626831351775, -0.48149691407297646, 0.8661868642835452,-0.03010783367794382,-0.7863311767578125,0.244171142578125,-0.3883056640625
20230215-1528,2023-02-15 15:29:11Z,u01, 2278,100,movements,el-ex, lt, nd,281072.51199487504, -1.026949152522901, -0.19735949122776583, -0.18497520415726953, -0.13181172311306, 0.6619841456413269, -0.22778819501399994, -0.8391128778457642, 0.1960807740688324, -0.5073874592781067, 0.07368624210357666, -0.0795341432094574, -0.036374807357788086, -0.13059319023943458, -0.4788023604619209, 0.8675703105082373,-0.03186782785109445,-0.7915496826171875,0.1806640625,-0.481658935546875
